 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;537;1112
"De 5 a 9 anos";627;608;1235
"De 10 a 14 anos";670;642;1312
"De 15 a 19 anos";656;646;1302
"De 20 a 24 anos";640;645;1285
"De 25 a 29 anos";618;631;1249
"De 30 a 34 anos";644;615;1259
"De 35 a 39 anos";616;597;1213
"De 40 a 44 anos";520;555;1075
"De 45 a 49 anos";403;438;841
"De 50 a 54 anos";314;291;605
"De 55 a 59 anos";233;239;472
"De 60 a 64 anos";171;184;355
"De 65 a 69 anos";123;139;262
"De 70 a 74 anos";95;103;198
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";46;54;100
"Total";7006;6990;13996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

