 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;606;1241
"De 5 a 9 anos";616;563;1179
"De 10 a 14 anos";640;579;1219
"De 15 a 19 anos";773;721;1494
"De 20 a 24 anos";769;726;1495
"De 25 a 29 anos";733;719;1452
"De 30 a 34 anos";703;713;1416
"De 35 a 39 anos";668;665;1333
"De 40 a 44 anos";665;632;1297
"De 45 a 49 anos";620;660;1280
"De 50 a 54 anos";503;574;1077
"De 55 a 59 anos";374;420;794
"De 60 a 64 anos";305;314;619
"De 65 a 69 anos";200;231;431
"De 70 a 74 anos";142;175;317
"De 75 a 79 anos";92;123;215
"De 80 anos ou mais";92;124;216
"Total";8530;8545;17075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

