 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;603;1198
"De 5 a 9 anos";587;553;1140
"De 10 a 14 anos";546;555;1101
"De 15 a 19 anos";524;548;1072
"De 20 a 24 anos";538;571;1109
"De 25 a 29 anos";613;563;1176
"De 30 a 34 anos";559;545;1104
"De 35 a 39 anos";445;483;928
"De 40 a 44 anos";344;358;702
"De 45 a 49 anos";276;214;490
"De 50 a 54 anos";188;203;391
"De 55 a 59 anos";160;153;313
"De 60 a 64 anos";111;118;229
"De 65 a 69 anos";99;92;191
"De 70 a 74 anos";58;62;120
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";22;21;43
"Total";5704;5684;11388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

