 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;534;1113
"De 5 a 9 anos";615;581;1196
"De 10 a 14 anos";674;650;1324
"De 15 a 19 anos";650;648;1298
"De 20 a 24 anos";659;667;1326
"De 25 a 29 anos";644;650;1294
"De 30 a 34 anos";647;620;1267
"De 35 a 39 anos";630;604;1234
"De 40 a 44 anos";547;579;1126
"De 45 a 49 anos";425;463;888
"De 50 a 54 anos";327;318;645
"De 55 a 59 anos";254;250;504
"De 60 a 64 anos";176;193;369
"De 65 a 69 anos";131;149;280
"De 70 a 74 anos";98;110;208
"De 75 a 79 anos";60;71;131
"De 80 anos ou mais";51;59;110
"Total";7167;7146;14313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

