 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;614;1258
"De 5 a 9 anos";619;572;1191
"De 10 a 14 anos";640;580;1220
"De 15 a 19 anos";761;702;1463
"De 20 a 24 anos";797;745;1542
"De 25 a 29 anos";744;720;1464
"De 30 a 34 anos";708;719;1427
"De 35 a 39 anos";677;681;1358
"De 40 a 44 anos";664;636;1300
"De 45 a 49 anos";634;661;1295
"De 50 a 54 anos";532;607;1139
"De 55 a 59 anos";398;455;853
"De 60 a 64 anos";316;337;653
"De 65 a 69 anos";221;247;468
"De 70 a 74 anos";147;184;331
"De 75 a 79 anos";98;130;228
"De 80 anos ou mais";98;135;233
"Total";8698;8725;17423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

