 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;600;1199
"De 5 a 9 anos";602;578;1180
"De 10 a 14 anos";567;568;1135
"De 15 a 19 anos";556;574;1130
"De 20 a 24 anos";552;579;1131
"De 25 a 29 anos";604;570;1174
"De 30 a 34 anos";578;560;1138
"De 35 a 39 anos";478;508;986
"De 40 a 44 anos";369;388;757
"De 45 a 49 anos";293;250;543
"De 50 a 54 anos";209;209;418
"De 55 a 59 anos";166;166;332
"De 60 a 64 anos";121;127;248
"De 65 a 69 anos";101;97;198
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";25;25;50
"Total";5926;5912;11838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

