 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;627;1285
"De 5 a 9 anos";647;618;1265
"De 10 a 14 anos";659;601;1260
"De 15 a 19 anos";728;641;1369
"De 20 a 24 anos";864;784;1648
"De 25 a 29 anos";772;721;1493
"De 30 a 34 anos";725;737;1462
"De 35 a 39 anos";699;723;1422
"De 40 a 44 anos";662;651;1313
"De 45 a 49 anos";678;664;1342
"De 50 a 54 anos";609;694;1303
"De 55 a 59 anos";468;556;1024
"De 60 a 64 anos";348;407;755
"De 65 a 69 anos";283;295;578
"De 70 a 74 anos";165;213;378
"De 75 a 79 anos";117;156;273
"De 80 anos ou mais";116;170;286
"Total";9198;9258;18456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

