 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;561;1142
"De 5 a 9 anos";633;640;1273
"De 10 a 14 anos";633;609;1242
"De 15 a 19 anos";631;631;1262
"De 20 a 24 anos";586;593;1179
"De 25 a 29 anos";576;589;1165
"De 30 a 34 anos";624;594;1218
"De 35 a 39 anos";563;566;1129
"De 40 a 44 anos";441;476;917
"De 45 a 49 anos";342;355;697
"De 50 a 54 anos";268;227;495
"De 55 a 59 anos";184;203;387
"De 60 a 64 anos";150;156;306
"De 65 a 69 anos";106;115;221
"De 70 a 74 anos";83;84;167
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";35;40;75
"Total";6482;6493;12975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

