 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;536;1123
"De 5 a 9 anos";603;554;1157
"De 10 a 14 anos";676;654;1330
"De 15 a 19 anos";652;652;1304
"De 20 a 24 anos";675;684;1359
"De 25 a 29 anos";669;668;1337
"De 30 a 34 anos";650;625;1275
"De 35 a 39 anos";645;613;1258
"De 40 a 44 anos";572;601;1173
"De 45 a 49 anos";447;487;934
"De 50 a 54 anos";340;346;686
"De 55 a 59 anos";276;262;538
"De 60 a 64 anos";181;203;384
"De 65 a 69 anos";140;159;299
"De 70 a 74 anos";101;117;218
"De 75 a 79 anos";64;76;140
"De 80 anos ou mais";55;66;121
"Total";7333;7303;14636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

