 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;562;1165
"De 5 a 9 anos";599;540;1139
"De 10 a 14 anos";657;611;1268
"De 15 a 19 anos";733;708;1441
"De 20 a 24 anos";723;705;1428
"De 25 a 29 anos";710;704;1414
"De 30 a 34 anos";680;677;1357
"De 35 a 39 anos";657;636;1293
"De 40 a 44 anos";637;625;1262
"De 45 a 49 anos";553;603;1156
"De 50 a 54 anos";426;475;901
"De 55 a 59 anos";329;341;670
"De 60 a 64 anos";252;259;511
"De 65 a 69 anos";167;196;363
"De 70 a 74 anos";122;148;270
"De 75 a 79 anos";79;101;180
"De 80 anos ou mais";75;96;171
"Total";8002;7987;15989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

