 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;543;1119
"De 5 a 9 anos";636;633;1269
"De 10 a 14 anos";664;634;1298
"De 15 a 19 anos";647;646;1293
"De 20 a 24 anos";620;623;1243
"De 25 a 29 anos";593;614;1207
"De 30 a 34 anos";643;612;1255
"De 35 a 39 anos";603;591;1194
"De 40 a 44 anos";492;529;1021
"De 45 a 49 anos";380;413;793
"De 50 a 54 anos";301;263;564
"De 55 a 59 anos";212;228;440
"De 60 a 64 anos";166;175;341
"De 65 a 69 anos";116;130;246
"De 70 a 74 anos";92;96;188
"De 75 a 79 anos";52;61;113
"De 80 anos ou mais";42;49;91
"Total";6835;6840;13675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

