 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;579;1193
"De 5 a 9 anos";609;550;1159
"De 10 a 14 anos";648;593;1241
"De 15 a 19 anos";755;722;1477
"De 20 a 24 anos";727;706;1433
"De 25 a 29 anos";716;710;1426
"De 30 a 34 anos";688;692;1380
"De 35 a 39 anos";659;643;1302
"De 40 a 44 anos";653;627;1280
"De 45 a 49 anos";579;632;1211
"De 50 a 54 anos";451;509;960
"De 55 a 59 anos";339;363;702
"De 60 a 64 anos";273;274;547
"De 65 a 69 anos";173;206;379
"De 70 a 74 anos";129;157;286
"De 75 a 79 anos";83;108;191
"De 80 anos ou mais";81;105;186
"Total";8177;8176;16353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

