 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;536;1130
"De 5 a 9 anos";595;532;1127
"De 10 a 14 anos";674;655;1329
"De 15 a 19 anos";655;655;1310
"De 20 a 24 anos";691;702;1393
"De 25 a 29 anos";693;685;1378
"De 30 a 34 anos";653;629;1282
"De 35 a 39 anos";662;623;1285
"De 40 a 44 anos";594;621;1215
"De 45 a 49 anos";468;509;977
"De 50 a 54 anos";354;374;728
"De 55 a 59 anos";297;274;571
"De 60 a 64 anos";187;213;400
"De 65 a 69 anos";150;170;320
"De 70 a 74 anos";103;124;227
"De 75 a 79 anos";69;81;150
"De 80 anos ou mais";60;73;133
"Total";7499;7456;14955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

