 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410345 Cafelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;550;1146
"De 5 a 9 anos";594;534;1128
"De 10 a 14 anos";667;629;1296
"De 15 a 19 anos";708;692;1400
"De 20 a 24 anos";710;704;1414
"De 25 a 29 anos";708;698;1406
"De 30 a 34 anos";671;661;1332
"De 35 a 39 anos";657;630;1287
"De 40 a 44 anos";624;624;1248
"De 45 a 49 anos";525;572;1097
"De 50 a 54 anos";403;441;844
"De 55 a 59 anos";318;319;637
"De 60 a 64 anos";230;243;473
"De 65 a 69 anos";161;187;348
"De 70 a 74 anos";116;140;256
"De 75 a 79 anos";76;94;170
"De 80 anos ou mais";70;88;158
"Total";7834;7806;15640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

