 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315360 Prudente de Morais
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;330;690
"De 5 a 9 anos";436;380;816
"De 10 a 14 anos";503;444;947
"De 15 a 19 anos";482;502;984
"De 20 a 24 anos";456;461;917
"De 25 a 29 anos";383;404;787
"De 30 a 34 anos";349;367;716
"De 35 a 39 anos";321;353;674
"De 40 a 44 anos";314;352;666
"De 45 a 49 anos";305;332;637
"De 50 a 54 anos";238;230;468
"De 55 a 59 anos";163;189;352
"De 60 a 64 anos";135;142;277
"De 65 a 69 anos";103;116;219
"De 70 a 74 anos";78;96;174
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";47;57;104
"Total";4717;4814;9531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

