 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315360 Prudente de Morais
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;371;803
"De 5 a 9 anos";472;451;923
"De 10 a 14 anos";491;494;985
"De 15 a 19 anos";456;463;919
"De 20 a 24 anos";399;402;801
"De 25 a 29 anos";336;351;687
"De 30 a 34 anos";310;329;639
"De 35 a 39 anos";315;351;666
"De 40 a 44 anos";297;304;601
"De 45 a 49 anos";221;221;442
"De 50 a 54 anos";161;171;332
"De 55 a 59 anos";137;132;269
"De 60 a 64 anos";114;114;228
"De 65 a 69 anos";82;99;181
"De 70 a 74 anos";54;69;123
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";34;41;75
"Total";4356;4413;8769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

