 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315360 Prudente de Morais
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;324;683
"De 5 a 9 anos";417;374;791
"De 10 a 14 anos";515;422;937
"De 15 a 19 anos";475;505;980
"De 20 a 24 anos";469;469;938
"De 25 a 29 anos";381;408;789
"De 30 a 34 anos";361;374;735
"De 35 a 39 anos";323;361;684
"De 40 a 44 anos";312;347;659
"De 45 a 49 anos";312;353;665
"De 50 a 54 anos";256;240;496
"De 55 a 59 anos";170;198;368
"De 60 a 64 anos";139;150;289
"De 65 a 69 anos";106;121;227
"De 70 a 74 anos";83;99;182
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";48;61;109
"Total";4773;4869;9642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

