 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315360 Prudente de Morais
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";358;324;682
"De 10 a 14 anos";388;354;742
"De 15 a 19 anos";477;393;870
"De 20 a 24 anos";490;472;962
"De 25 a 29 anos";479;502;981
"De 30 a 34 anos";423;458;881
"De 35 a 39 anos";379;410;789
"De 40 a 44 anos";345;375;720
"De 45 a 49 anos";312;352;664
"De 50 a 54 anos";310;372;682
"De 55 a 59 anos";276;314;590
"De 60 a 64 anos";196;234;430
"De 65 a 69 anos";138;164;302
"De 70 a 74 anos";102;117;219
"De 75 a 79 anos";74;88;162
"De 80 anos ou mais";75;97;172
"Total";5167;5355;10522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

