 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315360 Prudente de Morais
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;364;775
"De 5 a 9 anos";479;433;912
"De 10 a 14 anos";484;496;980
"De 15 a 19 anos";476;476;952
"De 20 a 24 anos";401;412;813
"De 25 a 29 anos";352;363;715
"De 30 a 34 anos";309;334;643
"De 35 a 39 anos";317;346;663
"De 40 a 44 anos";304;324;628
"De 45 a 49 anos";241;236;477
"De 50 a 54 anos";168;181;349
"De 55 a 59 anos";139;141;280
"De 60 a 64 anos";118;116;234
"De 65 a 69 anos";87;100;187
"De 70 a 74 anos";56;75;131
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";37;45;82
"Total";4422;4491;8913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

