 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315360 Prudente de Morais
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;332;680
"De 5 a 9 anos";355;325;680
"De 10 a 14 anos";382;345;727
"De 15 a 19 anos";451;386;837
"De 20 a 24 anos";501;450;951
"De 25 a 29 anos";475;509;984
"De 30 a 34 anos";445;474;919
"De 35 a 39 anos";380;419;799
"De 40 a 44 anos";356;380;736
"De 45 a 49 anos";315;357;672
"De 50 a 54 anos";308;366;674
"De 55 a 59 anos";284;342;626
"De 60 a 64 anos";211;244;455
"De 65 a 69 anos";142;174;316
"De 70 a 74 anos";106;120;226
"De 75 a 79 anos";75;89;164
"De 80 anos ou mais";80;103;183
"Total";5214;5415;10629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

