 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315360 Prudente de Morais
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;377;829
"De 5 a 9 anos";464;469;933
"De 10 a 14 anos";493;499;992
"De 15 a 19 anos";434;448;882
"De 20 a 24 anos";395;391;786
"De 25 a 29 anos";321;340;661
"De 30 a 34 anos";311;324;635
"De 35 a 39 anos";312;354;666
"De 40 a 44 anos";289;283;572
"De 45 a 49 anos";202;206;408
"De 50 a 54 anos";154;161;315
"De 55 a 59 anos";137;124;261
"De 60 a 64 anos";110;112;222
"De 65 a 69 anos";76;98;174
"De 70 a 74 anos";52;64;116
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";29;36;65
"Total";4278;4336;8614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

