 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;901;1925
"De 5 a 9 anos";915;969;1884
"De 10 a 14 anos";939;901;1840
"De 15 a 19 anos";905;910;1815
"De 20 a 24 anos";737;701;1438
"De 25 a 29 anos";667;616;1283
"De 30 a 34 anos";640;540;1180
"De 35 a 39 anos";558;515;1073
"De 40 a 44 anos";446;336;782
"De 45 a 49 anos";348;305;653
"De 50 a 54 anos";263;189;452
"De 55 a 59 anos";226;174;400
"De 60 a 64 anos";178;117;295
"De 65 a 69 anos";131;63;194
"De 70 a 74 anos";82;39;121
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";16;29;45
"Total";8112;7329;15441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

