 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;933;1885
"De 5 a 9 anos";950;922;1872
"De 10 a 14 anos";923;901;1824
"De 15 a 19 anos";873;878;1751
"De 20 a 24 anos";868;833;1701
"De 25 a 29 anos";851;838;1689
"De 30 a 34 anos";784;793;1577
"De 35 a 39 anos";683;666;1349
"De 40 a 44 anos";621;574;1195
"De 45 a 49 anos";580;502;1082
"De 50 a 54 anos";457;386;843
"De 55 a 59 anos";365;308;673
"De 60 a 64 anos";260;224;484
"De 65 a 69 anos";195;172;367
"De 70 a 74 anos";158;104;262
"De 75 a 79 anos";104;55;159
"De 80 anos ou mais";76;49;125
"Total";9700;9138;18838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

