 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;946;1923
"De 5 a 9 anos";969;879;1848
"De 10 a 14 anos";897;928;1825
"De 15 a 19 anos";901;862;1763
"De 20 a 24 anos";899;896;1795
"De 25 a 29 anos";764;750;1514
"De 30 a 34 anos";680;661;1341
"De 35 a 39 anos";647;560;1207
"De 40 a 44 anos";572;526;1098
"De 45 a 49 anos";469;366;835
"De 50 a 54 anos";363;320;683
"De 55 a 59 anos";270;214;484
"De 60 a 64 anos";218;174;392
"De 65 a 69 anos";173;120;293
"De 70 a 74 anos";125;62;187
"De 75 a 79 anos";72;36;108
"De 80 anos ou mais";40;36;76
"Total";9036;8336;17372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

