 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;905;1881
"De 5 a 9 anos";955;917;1872
"De 10 a 14 anos";907;917;1824
"De 15 a 19 anos";913;883;1796
"De 20 a 24 anos";842;830;1672
"De 25 a 29 anos";710;682;1392
"De 30 a 34 anos";647;593;1240
"De 35 a 39 anos";614;532;1146
"De 40 a 44 anos";516;446;962
"De 45 a 49 anos";404;321;725
"De 50 a 54 anos";312;261;573
"De 55 a 59 anos";239;184;423
"De 60 a 64 anos";197;146;343
"De 65 a 69 anos";155;91;246
"De 70 a 74 anos";103;48;151
"De 75 a 79 anos";55;29;84
"De 80 anos ou mais";26;33;59
"Total";8571;7818;16389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

