 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;1001;2046
"De 5 a 9 anos";926;916;1842
"De 10 a 14 anos";851;846;1697
"De 15 a 19 anos";822;785;1607
"De 20 a 24 anos";833;820;1653
"De 25 a 29 anos";835;868;1703
"De 30 a 34 anos";835;834;1669
"De 35 a 39 anos";800;818;1618
"De 40 a 44 anos";751;759;1510
"De 45 a 49 anos";653;638;1291
"De 50 a 54 anos";597;559;1156
"De 55 a 59 anos";532;498;1030
"De 60 a 64 anos";382;345;727
"De 65 a 69 anos";316;259;575
"De 70 a 74 anos";204;174;378
"De 75 a 79 anos";137;123;260
"De 80 anos ou mais";152;94;246
"Total";10671;10337;21008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

