 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1003;2051
"De 5 a 9 anos";905;897;1802
"De 10 a 14 anos";868;856;1724
"De 15 a 19 anos";821;788;1609
"De 20 a 24 anos";838;830;1668
"De 25 a 29 anos";841;863;1704
"De 30 a 34 anos";833;835;1668
"De 35 a 39 anos";794;810;1604
"De 40 a 44 anos";732;737;1469
"De 45 a 49 anos";641;619;1260
"De 50 a 54 anos";592;547;1139
"De 55 a 59 anos";508;472;980
"De 60 a 64 anos";372;331;703
"De 65 a 69 anos";297;245;542
"De 70 a 74 anos";195;167;362
"De 75 a 79 anos";134;113;247
"De 80 anos ou mais";143;88;231
"Total";10562;10201;20763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

