 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;933;1900
"De 5 a 9 anos";929;924;1853
"De 10 a 14 anos";890;855;1745
"De 15 a 19 anos";876;861;1737
"De 20 a 24 anos";852;856;1708
"De 25 a 29 anos";864;838;1702
"De 30 a 34 anos";811;827;1638
"De 35 a 39 anos";742;742;1484
"De 40 a 44 anos";648;622;1270
"De 45 a 49 anos";599;544;1143
"De 50 a 54 anos";538;466;1004
"De 55 a 59 anos";396;349;745
"De 60 a 64 anos";314;264;578
"De 65 a 69 anos";219;189;408
"De 70 a 74 anos";164;136;300
"De 75 a 79 anos";121;72;193
"De 80 anos ou mais";99;60;159
"Total";10029;9538;19567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

