 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;953;1936
"De 5 a 9 anos";948;881;1829
"De 10 a 14 anos";908;929;1837
"De 15 a 19 anos";893;868;1761
"De 20 a 24 anos";895;881;1776
"De 25 a 29 anos";786;774;1560
"De 30 a 34 anos";703;690;1393
"De 35 a 39 anos";650;580;1230
"De 40 a 44 anos";584;535;1119
"De 45 a 49 anos";496;397;893
"De 50 a 54 anos";379;329;708
"De 55 a 59 anos";290;233;523
"De 60 a 64 anos";223;183;406
"De 65 a 69 anos";176;132;308
"De 70 a 74 anos";133;70;203
"De 75 a 79 anos";78;39;117
"De 80 anos ou mais";46;38;84
"Total";9171;8512;17683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

