 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;903;1894
"De 5 a 9 anos";941;935;1876
"De 10 a 14 anos";918;912;1830
"De 15 a 19 anos";913;894;1807
"De 20 a 24 anos";809;789;1598
"De 25 a 29 anos";694;659;1353
"De 30 a 34 anos";645;576;1221
"De 35 a 39 anos";597;527;1124
"De 40 a 44 anos";493;409;902
"De 45 a 49 anos";384;315;699
"De 50 a 54 anos";295;236;531
"De 55 a 59 anos";234;180;414
"De 60 a 64 anos";190;136;326
"De 65 a 69 anos";147;81;228
"De 70 a 74 anos";96;44;140
"De 75 a 79 anos";49;27;76
"De 80 anos ou mais";23;32;55
"Total";8419;7655;16074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

