 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;996;2038
"De 5 a 9 anos";894;889;1783
"De 10 a 14 anos";877;858;1735
"De 15 a 19 anos";829;798;1627
"De 20 a 24 anos";841;839;1680
"De 25 a 29 anos";847;857;1704
"De 30 a 34 anos";831;836;1667
"De 35 a 39 anos";787;800;1587
"De 40 a 44 anos";713;712;1425
"De 45 a 49 anos";630;602;1232
"De 50 a 54 anos";586;534;1120
"De 55 a 59 anos";483;445;928
"De 60 a 64 anos";362;317;679
"De 65 a 69 anos";278;232;510
"De 70 a 74 anos";187;161;348
"De 75 a 79 anos";131;104;235
"De 80 anos ou mais";134;81;215
"Total";10452;10061;20513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

