 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;903;1912
"De 5 a 9 anos";929;949;1878
"De 10 a 14 anos";929;906;1835
"De 15 a 19 anos";911;904;1815
"De 20 a 24 anos";774;746;1520
"De 25 a 29 anos";679;636;1315
"De 30 a 34 anos";643;558;1201
"De 35 a 39 anos";578;522;1100
"De 40 a 44 anos";469;372;841
"De 45 a 49 anos";365;310;675
"De 50 a 54 anos";279;212;491
"De 55 a 59 anos";230;176;406
"De 60 a 64 anos";184;127;311
"De 65 a 69 anos";139;72;211
"De 70 a 74 anos";89;42;131
"De 75 a 79 anos";44;26;70
"De 80 anos ou mais";19;30;49
"Total";8270;7491;15761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

