 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;982;2007
"De 5 a 9 anos";890;887;1777
"De 10 a 14 anos";885;859;1744
"De 15 a 19 anos";842;813;1655
"De 20 a 24 anos";841;846;1687
"De 25 a 29 anos";853;850;1703
"De 30 a 34 anos";828;837;1665
"De 35 a 39 anos";778;788;1566
"De 40 a 44 anos";692;686;1378
"De 45 a 49 anos";622;586;1208
"De 50 a 54 anos";579;519;1098
"De 55 a 59 anos";458;418;876
"De 60 a 64 anos";352;304;656
"De 65 a 69 anos";261;219;480
"De 70 a 74 anos";179;156;335
"De 75 a 79 anos";129;95;224
"De 80 anos ou mais";124;75;199
"Total";10338;9920;20258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

