 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;946;1937
"De 5 a 9 anos";911;914;1825
"De 10 a 14 anos";893;853;1746
"De 15 a 19 anos";872;852;1724
"De 20 a 24 anos";846;862;1708
"De 25 a 29 anos";866;837;1703
"De 30 a 34 anos";817;835;1652
"De 35 a 39 anos";761;764;1525
"De 40 a 44 anos";660;640;1300
"De 45 a 49 anos";604;556;1160
"De 50 a 54 anos";563;492;1055
"De 55 a 59 anos";406;364;770
"De 60 a 64 anos";334;279;613
"De 65 a 69 anos";229;196;425
"De 70 a 74 anos";167;148;315
"De 75 a 79 anos";126;77;203
"De 80 anos ou mais";108;64;172
"Total";10154;9679;19833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

