 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510330 Comodoro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;932;1901
"De 5 a 9 anos";977;875;1852
"De 10 a 14 anos";887;928;1815
"De 15 a 19 anos";909;857;1766
"De 20 a 24 anos";900;908;1808
"De 25 a 29 anos";740;725;1465
"De 30 a 34 anos";660;633;1293
"De 35 a 39 anos";644;540;1184
"De 40 a 44 anos";559;516;1075
"De 45 a 49 anos";443;335;778
"De 50 a 54 anos";348;312;660
"De 55 a 59 anos";250;195;445
"De 60 a 64 anos";213;167;380
"De 65 a 69 anos";171;109;280
"De 70 a 74 anos";118;55;173
"De 75 a 79 anos";66;33;99
"De 80 anos ou mais";34;35;69
"Total";8888;8155;17043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

