 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";382;342;724
"De 10 a 14 anos";382;392;774
"De 15 a 19 anos";434;421;855
"De 20 a 24 anos";480;441;921
"De 25 a 29 anos";437;427;864
"De 30 a 34 anos";415;438;853
"De 35 a 39 anos";372;406;778
"De 40 a 44 anos";396;397;793
"De 45 a 49 anos";424;457;881
"De 50 a 54 anos";463;501;964
"De 55 a 59 anos";443;424;867
"De 60 a 64 anos";355;339;694
"De 65 a 69 anos";291;298;589
"De 70 a 74 anos";223;231;454
"De 75 a 79 anos";150;189;339
"De 80 anos ou mais";164;262;426
"Total";6190;6327;12517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

