 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;359;735
"De 5 a 9 anos";375;339;714
"De 10 a 14 anos";376;375;751
"De 15 a 19 anos";413;411;824
"De 20 a 24 anos";452;431;883
"De 25 a 29 anos";444;427;871
"De 30 a 34 anos";414;433;847
"De 35 a 39 anos";378;414;792
"De 40 a 44 anos";382;394;776
"De 45 a 49 anos";415;439;854
"De 50 a 54 anos";453;492;945
"De 55 a 59 anos";447;442;889
"De 60 a 64 anos";364;349;713
"De 65 a 69 anos";294;299;593
"De 70 a 74 anos";227;238;465
"De 75 a 79 anos";154;188;342
"De 80 anos ou mais";169;271;440
"Total";6133;6301;12434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

