 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;385;806
"De 5 a 9 anos";437;448;885
"De 10 a 14 anos";514;479;993
"De 15 a 19 anos";542;491;1033
"De 20 a 24 anos";480;474;954
"De 25 a 29 anos";444;466;910
"De 30 a 34 anos";407;419;826
"De 35 a 39 anos";449;435;884
"De 40 a 44 anos";481;508;989
"De 45 a 49 anos";507;516;1023
"De 50 a 54 anos";460;417;877
"De 55 a 59 anos";385;353;738
"De 60 a 64 anos";323;312;635
"De 65 a 69 anos";267;256;523
"De 70 a 74 anos";189;223;412
"De 75 a 79 anos";131;169;300
"De 80 anos ou mais";124;198;322
"Total";6561;6549;13110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

