 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;435;896
"De 5 a 9 anos";492;468;960
"De 10 a 14 anos";537;509;1046
"De 15 a 19 anos";540;493;1033
"De 20 a 24 anos";515;515;1030
"De 25 a 29 anos";424;455;879
"De 30 a 34 anos";453;426;879
"De 35 a 39 anos";479;490;969
"De 40 a 44 anos";527;545;1072
"De 45 a 49 anos";505;462;967
"De 50 a 54 anos";433;378;811
"De 55 a 59 anos";368;349;717
"De 60 a 64 anos";297;277;574
"De 65 a 69 anos";267;267;534
"De 70 a 74 anos";179;208;387
"De 75 a 79 anos";127;151;278
"De 80 anos ou mais";100;182;282
"Total";6704;6610;13314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

