 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;358;737
"De 5 a 9 anos";399;368;767
"De 10 a 14 anos";411;423;834
"De 15 a 19 anos";472;443;915
"De 20 a 24 anos";500;453;953
"De 25 a 29 anos";436;437;873
"De 30 a 34 anos";414;441;855
"De 35 a 39 anos";380;403;783
"De 40 a 44 anos";421;419;840
"De 45 a 49 anos";450;489;939
"De 50 a 54 anos";476;497;973
"De 55 a 59 anos";431;397;828
"De 60 a 64 anos";343;327;670
"De 65 a 69 anos";284;287;571
"De 70 a 74 anos";213;223;436
"De 75 a 79 anos";143;187;330
"De 80 anos ou mais";153;244;397
"Total";6305;6396;12701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

