 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;369;777
"De 5 a 9 anos";421;444;865
"De 10 a 14 anos";502;465;967
"De 15 a 19 anos";545;492;1037
"De 20 a 24 anos";467;460;927
"De 25 a 29 anos";445;464;909
"De 30 a 34 anos";394;418;812
"De 35 a 39 anos";443;420;863
"De 40 a 44 anos";465;494;959
"De 45 a 49 anos";502;533;1035
"De 50 a 54 anos";469;429;898
"De 55 a 59 anos";391;354;745
"De 60 a 64 anos";332;324;656
"De 65 a 69 anos";270;256;526
"De 70 a 74 anos";193;228;421
"De 75 a 79 anos";133;175;308
"De 80 anos ou mais";133;206;339
"Total";6513;6531;13044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

