 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;360;754
"De 5 a 9 anos";413;422;835
"De 10 a 14 anos";485;459;944
"De 15 a 19 anos";528;481;1009
"De 20 a 24 anos";470;457;927
"De 25 a 29 anos";446;461;907
"De 30 a 34 anos";399;424;823
"De 35 a 39 anos";424;413;837
"De 40 a 44 anos";453;475;928
"De 45 a 49 anos";492;538;1030
"De 50 a 54 anos";472;447;919
"De 55 a 59 anos";401;365;766
"De 60 a 64 anos";335;325;660
"De 65 a 69 anos";272;262;534
"De 70 a 74 anos";198;226;424
"De 75 a 79 anos";135;178;313
"De 80 anos ou mais";138;215;353
"Total";6455;6508;12963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

