 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";395;350;745
"De 10 a 14 anos";389;413;802
"De 15 a 19 anos";450;427;877
"De 20 a 24 anos";494;452;946
"De 25 a 29 anos";434;431;865
"De 30 a 34 anos";414;442;856
"De 35 a 39 anos";367;401;768
"De 40 a 44 anos";414;405;819
"De 45 a 49 anos";436;476;912
"De 50 a 54 anos";473;508;981
"De 55 a 59 anos";440;407;847
"De 60 a 64 anos";345;328;673
"De 65 a 69 anos";288;296;584
"De 70 a 74 anos";221;225;446
"De 75 a 79 anos";146;190;336
"De 80 anos ou mais";159;253;412
"Total";6243;6365;12608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

