 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;486;999
"De 5 a 9 anos";562;529;1091
"De 10 a 14 anos";580;529;1109
"De 15 a 19 anos";576;558;1134
"De 20 a 24 anos";491;510;1001
"De 25 a 29 anos";471;448;919
"De 30 a 34 anos";505;491;996
"De 35 a 39 anos";553;559;1112
"De 40 a 44 anos";548;504;1052
"De 45 a 49 anos";476;409;885
"De 50 a 54 anos";405;368;773
"De 55 a 59 anos";345;313;658
"De 60 a 64 anos";308;287;595
"De 65 a 69 anos";242;251;493
"De 70 a 74 anos";178;189;367
"De 75 a 79 anos";119;170;289
"De 80 anos ou mais";75;143;218
"Total";6947;6744;13691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

