 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;344;704
"De 5 a 9 anos";367;343;710
"De 10 a 14 anos";365;325;690
"De 15 a 19 anos";347;378;725
"De 20 a 24 anos";412;391;803
"De 25 a 29 anos";464;425;889
"De 30 a 34 anos";405;411;816
"De 35 a 39 anos";388;425;813
"De 40 a 44 anos";345;388;733
"De 45 a 49 anos";391;392;783
"De 50 a 54 anos";413;456;869
"De 55 a 59 anos";447;485;932
"De 60 a 64 anos";391;379;770
"De 65 a 69 anos";303;302;605
"De 70 a 74 anos";240;264;504
"De 75 a 79 anos";171;191;362
"De 80 anos ou mais";187;300;487
"Total";5996;6199;12195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

