 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;509;1040
"De 5 a 9 anos";596;570;1166
"De 10 a 14 anos";627;543;1170
"De 15 a 19 anos";585;578;1163
"De 20 a 24 anos";479;491;970
"De 25 a 29 anos";514;461;975
"De 30 a 34 anos";540;542;1082
"De 35 a 39 anos";596;581;1177
"De 40 a 44 anos";543;458;1001
"De 45 a 49 anos";459;390;849
"De 50 a 54 anos";401;370;771
"De 55 a 59 anos";353;288;641
"De 60 a 64 anos";325;306;631
"De 65 a 69 anos";227;242;469
"De 70 a 74 anos";186;191;377
"De 75 a 79 anos";110;178;288
"De 80 anos ou mais";64;113;177
"Total";7136;6811;13947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

