 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;351;718
"De 5 a 9 anos";368;340;708
"De 10 a 14 anos";369;342;711
"De 15 a 19 anos";367;387;754
"De 20 a 24 anos";431;406;837
"De 25 a 29 anos";457;426;883
"De 30 a 34 anos";407;417;824
"De 35 a 39 anos";387;424;811
"De 40 a 44 anos";357;389;746
"De 45 a 49 anos";397;406;803
"De 50 a 54 anos";426;458;884
"De 55 a 59 anos";450;474;924
"De 60 a 64 anos";382;369;751
"De 65 a 69 anos";300;301;601
"De 70 a 74 anos";236;256;492
"De 75 a 79 anos";164;189;353
"De 80 anos ou mais";181;290;471
"Total";6046;6225;12271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

