 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;401;835
"De 5 a 9 anos";456;455;911
"De 10 a 14 anos";516;491;1007
"De 15 a 19 anos";540;491;1031
"De 20 a 24 anos";494;490;984
"De 25 a 29 anos";439;464;903
"De 30 a 34 anos";422;420;842
"De 35 a 39 anos";458;452;910
"De 40 a 44 anos";498;522;1020
"De 45 a 49 anos";509;503;1012
"De 50 a 54 anos";451;404;855
"De 55 a 59 anos";380;352;732
"De 60 a 64 anos";314;300;614
"De 65 a 69 anos";265;259;524
"De 70 a 74 anos";185;217;402
"De 75 a 79 anos";129;162;291
"De 80 anos ou mais";116;190;306
"Total";6606;6573;13179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

