 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431450 Pinheiro Machado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;496;1020
"De 5 a 9 anos";580;547;1127
"De 10 a 14 anos";597;536;1133
"De 15 a 19 anos";589;575;1164
"De 20 a 24 anos";478;502;980
"De 25 a 29 anos";492;450;942
"De 30 a 34 anos";519;515;1034
"De 35 a 39 anos";571;572;1143
"De 40 a 44 anos";547;485;1032
"De 45 a 49 anos";467;399;866
"De 50 a 54 anos";401;371;772
"De 55 a 59 anos";343;304;647
"De 60 a 64 anos";316;296;612
"De 65 a 69 anos";235;244;479
"De 70 a 74 anos";180;186;366
"De 75 a 79 anos";117;177;294
"De 80 anos ou mais";69;128;197
"Total";7025;6783;13808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

