 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5010;4789;9799
"De 5 a 9 anos";4985;4698;9683
"De 10 a 14 anos";5692;5369;11061
"De 15 a 19 anos";6309;6022;12331
"De 20 a 24 anos";5699;5592;11291
"De 25 a 29 anos";5041;5054;10095
"De 30 a 34 anos";4654;4679;9333
"De 35 a 39 anos";4042;3930;7972
"De 40 a 44 anos";2994;2823;5817
"De 45 a 49 anos";2156;1931;4087
"De 50 a 54 anos";1603;1416;3019
"De 55 a 59 anos";1125;1009;2134
"De 60 a 64 anos";839;730;1569
"De 65 a 69 anos";617;500;1117
"De 70 a 74 anos";438;344;782
"De 75 a 79 anos";280;209;489
"De 80 anos ou mais";223;143;366
"Total";51707;49238;100945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

