 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4671;4318;8989
"De 5 a 9 anos";5040;4689;9729
"De 10 a 14 anos";4812;4632;9444
"De 15 a 19 anos";4016;4172;8188
"De 20 a 24 anos";4305;4436;8741
"De 25 a 29 anos";4187;4123;8310
"De 30 a 34 anos";3622;3243;6865
"De 35 a 39 anos";2586;2283;4869
"De 40 a 44 anos";1995;1657;3652
"De 45 a 49 anos";1437;1154;2591
"De 50 a 54 anos";1016;826;1842
"De 55 a 59 anos";764;633;1397
"De 60 a 64 anos";577;476;1053
"De 65 a 69 anos";440;344;784
"De 70 a 74 anos";296;206;502
"De 75 a 79 anos";169;103;272
"De 80 anos ou mais";124;78;202
"Total";40057;37373;77430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

