 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4828;4578;9406
"De 5 a 9 anos";5109;4734;9843
"De 10 a 14 anos";5634;5309;10943
"De 15 a 19 anos";5617;5458;11075
"De 20 a 24 anos";4796;4922;9718
"De 25 a 29 anos";4848;4885;9733
"De 30 a 34 anos";4406;4305;8711
"De 35 a 39 anos";3626;3329;6955
"De 40 a 44 anos";2513;2291;4804
"De 45 a 49 anos";1906;1617;3523
"De 50 a 54 anos";1367;1163;2530
"De 55 a 59 anos";960;830;1790
"De 60 a 64 anos";738;631;1369
"De 65 a 69 anos";540;434;974
"De 70 a 74 anos";394;304;698
"De 75 a 79 anos";238;164;402
"De 80 anos ou mais";182;111;293
"Total";47702;45065;92767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

