 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4830;4467;9297
"De 5 a 9 anos";5182;4794;9976
"De 10 a 14 anos";5168;4892;10060
"De 15 a 19 anos";4482;4588;9070
"De 20 a 24 anos";4564;4747;9311
"De 25 a 29 anos";4588;4569;9157
"De 30 a 34 anos";4069;3716;7785
"De 35 a 39 anos";2962;2662;5624
"De 40 a 44 anos";2228;1916;4144
"De 45 a 49 anos";1623;1328;2951
"De 50 a 54 anos";1137;932;2069
"De 55 a 59 anos";847;721;1568
"De 60 a 64 anos";631;533;1164
"De 65 a 69 anos";488;390;878
"De 70 a 74 anos";335;245;580
"De 75 a 79 anos";199;123;322
"De 80 anos ou mais";146;91;237
"Total";43479;40714;84193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

