 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3712;3574;7286
"De 5 a 9 anos";4076;3934;8010
"De 10 a 14 anos";3682;3765;7447
"De 15 a 19 anos";3407;3413;6820
"De 20 a 24 anos";3197;3045;6242
"De 25 a 29 anos";2637;2531;5168
"De 30 a 34 anos";2171;1985;4156
"De 35 a 39 anos";1815;1521;3336
"De 40 a 44 anos";1328;1018;2346
"De 45 a 49 anos";998;772;1770
"De 50 a 54 anos";750;629;1379
"De 55 a 59 anos";547;400;947
"De 60 a 64 anos";458;339;797
"De 65 a 69 anos";287;192;479
"De 70 a 74 anos";187;119;306
"De 75 a 79 anos";100;68;168
"De 80 anos ou mais";77;52;129
"Total";29429;27357;56786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

