 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3440;3285;6725
"De 5 a 9 anos";3162;3148;6310
"De 10 a 14 anos";2745;2747;5492
"De 15 a 19 anos";2599;2556;5155
"De 20 a 24 anos";2344;2294;4638
"De 25 a 29 anos";1990;1887;3877
"De 30 a 34 anos";1703;1465;3168
"De 35 a 39 anos";1338;1040;2378
"De 40 a 44 anos";1008;776;1784
"De 45 a 49 anos";762;605;1367
"De 50 a 54 anos";555;405;960
"De 55 a 59 anos";444;326;770
"De 60 a 64 anos";309;222;531
"De 65 a 69 anos";214;138;352
"De 70 a 74 anos";123;86;209
"De 75 a 79 anos";75;42;117
"De 80 anos ou mais";56;44;100
"Total";22867;21066;43933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

