 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3803;3669;7472
"De 5 a 9 anos";4348;4166;8514
"De 10 a 14 anos";4008;4115;8123
"De 15 a 19 anos";3662;3682;7344
"De 20 a 24 anos";3455;3273;6728
"De 25 a 29 anos";2852;2744;5596
"De 30 a 34 anos";2338;2172;4510
"De 35 a 39 anos";1970;1678;3648
"De 40 a 44 anos";1442;1103;2545
"De 45 a 49 anos";1073;826;1899
"De 50 a 54 anos";815;705;1520
"De 55 a 59 anos";588;430;1018
"De 60 a 64 anos";508;377;885
"De 65 a 69 anos";312;210;522
"De 70 a 74 anos";210;130;340
"De 75 a 79 anos";107;76;183
"De 80 anos ou mais";86;56;142
"Total";31577;29412;60989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

