 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3321;3162;6483
"De 5 a 9 anos";2860;2885;5745
"De 10 a 14 anos";2432;2408;4840
"De 15 a 19 anos";2308;2244;4552
"De 20 a 24 anos";2045;2037;4082
"De 25 a 29 anos";1782;1675;3457
"De 30 a 34 anos";1544;1293;2837
"De 35 a 39 anos";1183;883;2066
"De 40 a 44 anos";901;693;1594
"De 45 a 49 anos";681;548;1229
"De 50 a 54 anos";493;332;825
"De 55 a 59 anos";409;302;711
"De 60 a 64 anos";260;184;444
"De 65 a 69 anos";190;121;311
"De 70 a 74 anos";103;76;179
"De 75 a 79 anos";65;31;96
"De 80 anos ou mais";51;43;94
"Total";20628;18917;39545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

