 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5287;5053;10340
"De 5 a 9 anos";4994;4825;9819
"De 10 a 14 anos";5479;5170;10649
"De 15 a 19 anos";6744;6419;13163
"De 20 a 24 anos";6885;6465;13350
"De 25 a 29 anos";5255;5188;10443
"De 30 a 34 anos";4832;4913;9745
"De 35 a 39 anos";4284;4430;8714
"De 40 a 44 anos";3573;3447;7020
"De 45 a 49 anos";2403;2271;4674
"De 50 a 54 anos";1845;1690;3535
"De 55 a 59 anos";1332;1236;2568
"De 60 a 64 anos";935;824;1759
"De 65 a 69 anos";711;583;1294
"De 70 a 74 anos";482;381;863
"De 75 a 79 anos";324;256;580
"De 80 anos ou mais";269;184;453
"Total";55634;53335;108969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

