 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3621;3479;7100
"De 5 a 9 anos";3780;3680;7460
"De 10 a 14 anos";3365;3421;6786
"De 15 a 19 anos";3146;3137;6283
"De 20 a 24 anos";2923;2803;5726
"De 25 a 29 anos";2420;2314;4734
"De 30 a 34 anos";2012;1807;3819
"De 35 a 39 anos";1656;1361;3017
"De 40 a 44 anos";1219;936;2155
"De 45 a 49 anos";921;716;1637
"De 50 a 54 anos";684;554;1238
"De 55 a 59 anos";511;373;884
"De 60 a 64 anos";408;300;708
"De 65 a 69 anos";262;174;436
"De 70 a 74 anos";165;107;272
"De 75 a 79 anos";92;60;152
"De 80 anos ou mais";69;49;118
"Total";27254;25271;52525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

