 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4810;4523;9333
"De 5 a 9 anos";5149;4768;9917
"De 10 a 14 anos";5484;5172;10656
"De 15 a 19 anos";5241;5176;10417
"De 20 a 24 anos";4712;4860;9572
"De 25 a 29 anos";4768;4788;9556
"De 30 a 34 anos";4304;4121;8425
"De 35 a 39 anos";3404;3104;6508
"De 40 a 44 anos";2415;2163;4578
"De 45 a 49 anos";1811;1518;3329
"De 50 a 54 anos";1288;1084;2372
"De 55 a 59 anos";923;794;1717
"De 60 a 64 anos";701;597;1298
"De 65 a 69 anos";521;418;939
"De 70 a 74 anos";374;284;658
"De 75 a 79 anos";225;150;375
"De 80 anos ou mais";170;104;274
"Total";46300;43624;89924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

