 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4894;4680;9574
"De 5 a 9 anos";5044;4675;9719
"De 10 a 14 anos";5786;5449;11235
"De 15 a 19 anos";5955;5716;11671
"De 20 a 24 anos";4893;4992;9885
"De 25 a 29 anos";4929;4985;9914
"De 30 a 34 anos";4497;4471;8968
"De 35 a 39 anos";3842;3554;7396
"De 40 a 44 anos";2620;2426;5046
"De 45 a 49 anos";1997;1714;3711
"De 50 a 54 anos";1451;1247;2698
"De 55 a 59 anos";996;865;1861
"De 60 a 64 anos";775;665;1440
"De 65 a 69 anos";562;453;1015
"De 70 a 74 anos";413;324;737
"De 75 a 79 anos";252;179;431
"De 80 anos ou mais";195;119;314
"Total";49101;46514;95615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

