 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4030;3839;7869
"De 5 a 9 anos";4547;4321;8868
"De 10 a 14 anos";4206;4246;8452
"De 15 a 19 anos";3749;3802;7551
"De 20 a 24 anos";3690;3591;7281
"De 25 a 29 anos";3200;3095;6295
"De 30 a 34 anos";2652;2436;5088
"De 35 a 39 anos";2127;1828;3955
"De 40 a 44 anos";1576;1239;2815
"De 45 a 49 anos";1165;909;2074
"De 50 a 54 anos";867;736;1603
"De 55 a 59 anos";630;478;1108
"De 60 a 64 anos";525;402;927
"De 65 a 69 anos";343;243;586
"De 70 a 74 anos";231;149;380
"De 75 a 79 anos";121;82;203
"De 80 anos ou mais";94;60;154
"Total";33753;31456;65209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

