 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4475;4174;8649
"De 5 a 9 anos";4880;4570;9450
"De 10 a 14 anos";4622;4515;9137
"De 15 a 19 anos";3923;4045;7968
"De 20 a 24 anos";4113;4169;8282
"De 25 a 29 anos";3873;3791;7664
"De 30 a 34 anos";3297;2974;6271
"De 35 a 39 anos";2430;2127;4557
"De 40 a 44 anos";1857;1518;3375
"De 45 a 49 anos";1345;1071;2416
"De 50 a 54 anos";968;798;1766
"De 55 a 59 anos";719;581;1300
"De 60 a 64 anos";557;449;1006
"De 65 a 69 anos";408;310;718
"De 70 a 74 anos";274;187;461
"De 75 a 79 anos";152;95;247
"De 80 anos ou mais";113;71;184
"Total";38006;35445;73451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

