 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150795 Tailândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4947;4730;9677
"De 5 a 9 anos";5018;4689;9707
"De 10 a 14 anos";5737;5407;11144
"De 15 a 19 anos";6151;5880;12031
"De 20 a 24 anos";5287;5287;10574
"De 25 a 29 anos";4986;5020;10006
"De 30 a 34 anos";4583;4586;9169
"De 35 a 39 anos";3945;3742;7687
"De 40 a 44 anos";2804;2622;5426
"De 45 a 49 anos";2078;1823;3901
"De 50 a 54 anos";1525;1329;2854
"De 55 a 59 anos";1062;938;2000
"De 60 a 64 anos";807;697;1504
"De 65 a 69 anos";588;475;1063
"De 70 a 74 anos";426;334;760
"De 75 a 79 anos";265;194;459
"De 80 anos ou mais";209;131;340
"Total";50418;47884;98302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

